REGIAO:;SE
UF:;ES
ESTACAO:;SAO MATEUS
CODIGO (WMO):;A616
LATITUDE:;-18,6761111
LONGITUDE:;-39,86416666
ALTITUDE:;28,66
DATA DE FUNDACAO:;25/10/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/01/29;1200 UTC;0;1011,2;1011,2;1011;1723,7;27,8;24,6;28,6;27;25,5;24,6;90;82;83;357;8,9;3,8;
2024/01/29;1300 UTC;0;1011,2;1011,3;1011,2;1323,5;28,5;25,5;28,5;27,6;25,5;24,6;86;83;84;359;7,1;3;
2024/01/29;1400 UTC;7,2;1010,8;1011,2;1010,5;1634,7;24,9;24;29,7;24,8;26;23,8;95;77;95;355;10;4,6;
2024/01/29;1500 UTC;1,2;1010,1;1010,9;1010,1;822,3;26,8;25,4;26,8;24,7;25,8;24;96;92;92;91;10;1,7;
2024/01/29;1600 UTC;0;1008,9;1010,1;1008,9;3622,7;30,1;26,2;30,8;26,7;27,5;25,1;92;75;79;43;4,9;2,1;
2024/01/29;1700 UTC;0;1008,8;1009,2;1008,7;1476;26,8;23,5;30,8;26,7;26,5;22,8;85;74;82;195;8,6;1,6;
2024/01/29;1800 UTC;,2;1008,6;1008,9;1008,6;776,7;26,8;24,8;27,8;26,8;25,1;23,5;89;79;89;107;5,9;2;
2024/01/29;1900 UTC;,2;1008,4;1008,7;1008,4;400,5;26,2;24,8;26,8;26,2;25,5;24,7;95;89;92;61;4,4;2,6;
2024/01/29;2000 UTC;1;1007,9;1008,4;1007,9;305,7;25,3;24;26,2;25,1;24,9;23,9;94;91;92;40;6,7;2,7;
2024/01/29;2100 UTC;0;1007,7;1007,9;1007,7;717,3;26,3;24,5;26,4;25,3;24,7;24,1;93;89;90;42;6,7;3;
2024/01/29;2200 UTC;0;1007,9;1008,1;1007,7;48,7;25,8;24,1;26,3;25,8;24,6;24,1;92;89;90;34;6,7;3,1;
2024/01/29;2300 UTC;0;1009,5;1009,5;1007,9;0;25,4;23,8;25,8;25,4;24,1;23,8;91;89;91;9;5,6;1,1;
2024/01/30;0000 UTC;0;1009,3;1009,5;1009,3;0;25,1;23,9;25,4;25,1;23,9;23,8;93;91;93;26;3;1,9;
2024/01/30;0100 UTC;0;1009,7;1009,9;1009,3;0;24,8;23,5;25,1;24,8;23,9;23,5;93;92;93;18;3,6;1,9;
2024/01/30;0200 UTC;0;1009,3;1009,7;1009,3;0;24,3;23,2;24,8;24,3;23,5;23,2;93;92;93;3;3,6;1,1;
2024/01/30;0300 UTC;0;1008,6;1009,3;1008,6;0;24,2;23,2;24,4;24,1;23,2;23,1;94;93;94;37;2,2;,7;
2024/01/30;0400 UTC;0;1008,2;1008,6;1008,2;0;24,2;23,3;24,3;24,1;23,4;23,1;95;94;95;331;2,8;1;
2024/01/30;0500 UTC;0;1007,7;1008,2;1007,6;0;23,9;23,3;24,2;23,9;23,3;23,2;96;95;96;3;3;1;
2024/01/30;0600 UTC;0;1007,5;1007,7;1007,5;0;23,7;23,2;23,9;23,7;23,3;23,2;97;96;97;22;2,3;,9;
2024/01/30;0700 UTC;0;1007,6;1007,6;1007,4;0;23,6;23,1;23,7;23,6;23,2;23,1;97;97;97;29;1,8;,9;
2024/01/30;0800 UTC;0;1008,3;1008,3;1007,6;0;23,9;23,4;23,9;23,5;23,5;23,1;98;97;97;287;1,7;,8;
2024/01/30;0900 UTC;0;1008,9;1008,9;1008,3;44,6;24,1;23,5;24,1;23,8;23,6;23,4;97;96;96;29;2,4;,8;
2024/01/30;1000 UTC;0;1009,1;1009,1;1008,9;297,9;25;24,1;25;24,1;24,1;23,5;96;95;95;29;2,9;1,6;
2024/01/30;1100 UTC;0;1009,5;1009,5;1009,1;1099,8;27,2;24,8;27,2;25;24,8;23,7;95;86;86;17;4,1;1,7;
2024/01/30;1200 UTC;0;1009,5;1009,5;1009,3;1935,9;28;23,9;28,4;26,5;24,5;23,4;86;76;79;352;6,1;2,8;
2024/01/30;1300 UTC;0;1009,2;1009,6;1009,2;2567,2;29,2;24;29,5;28;24,6;22,8;79;69;73;14;6,2;2,6;
2024/01/30;1400 UTC;0;1009;1009,2;1009;2803;30,8;24,4;31,3;29,2;25;23,6;74;66;69;36;5,5;2,2;
2024/01/30;1500 UTC;0;1008,4;1009;1008,4;2874,4;31,8;24,1;32,5;30,5;25,6;23,6;71;63;64;14;4,6;2;
2024/01/30;1600 UTC;0;1007,6;1008,4;1007,6;2501,8;31,3;26,1;32,9;31,1;26,3;23,7;76;60;74;57;5,1;3,2;
2024/01/30;1700 UTC;0;1007,1;1007,6;1007,1;1734,1;30,1;26;31,9;30,1;26,8;25,6;79;72;79;68;5,6;3,2;
2024/01/30;1800 UTC;0;1006,7;1007,1;1006,6;1306;29,3;24,9;30,1;29,3;26,2;24,9;82;77;77;67;6,4;3,6;
2024/01/30;1900 UTC;0;1006,3;1006,9;1006,3;1653,4;29,8;25,6;30;29,1;25,9;24,9;80;76;78;70;6,5;3,2;
2024/01/30;2000 UTC;0;1006,6;1006,7;1006,3;812,3;28,3;24,8;29,8;28,3;25,4;24,6;81;77;81;47;8;3,9;
2024/01/30;2100 UTC;0;1006,4;1006,6;1006,3;205,6;27,3;24,7;28,4;27,3;25;24,6;86;81;86;45;7;3;
2024/01/30;2200 UTC;0;1007,1;1007,1;1006,4;5;26,6;25;27,3;26,6;25;24,8;91;86;91;68;6,3;2,4;
2024/01/30;2300 UTC;0;1007,8;1007,8;1007;0;26,4;24,8;26,6;26,4;25;24,8;91;91;91;38;6;2,4;
2024/01/31;0000 UTC;0;1008;1008;1007,8;0;26,2;24,5;26,5;26,2;24,9;24,5;91;90;91;47;5;2,3;
2024/01/31;0100 UTC;0;1008,8;1008,8;1008;0;26,1;24;26,2;26,1;24,5;24;91;88;88;33;4,8;2;
2024/01/31;0200 UTC;0;1008,8;1008,9;1008,7;0;25,5;23,5;26,1;25,5;24;23,4;89;87;89;351;4,5;,8;
2024/01/31;0300 UTC;0;1008,3;1008,9;1008,3;0;25;23,5;25,5;25;23,7;23,5;91;89;91;33;2,5;1,6;
2024/01/31;0400 UTC;0;1008,1;1008,4;1008,1;0;25;23,6;25,1;24,9;23,7;23,5;93;91;92;22;3;,7;
2024/01/31;0500 UTC;0;1008;1008,2;1008;0;24,9;23,6;25,1;24,9;23,8;23,6;93;91;93;360;1,7;1;
2024/01/31;0600 UTC;0;1008,4;1008,4;1007,9;0;24,8;23,8;25;24,8;23,8;23,6;94;93;94;297;2,5;1,2;
2024/01/31;0700 UTC;0;1008,6;1008,8;1008,4;0;25;24,1;25;24,8;24,1;23,8;95;94;95;319;2,7;,9;
2024/01/31;0800 UTC;8,2;1008,9;1009;1008,5;0;24,7;24,2;25,1;24,7;24,2;24;97;94;97;193;3,7;,8;
2024/01/31;0900 UTC;0;1009,5;1009,5;1008,6;23,3;24,7;24,3;24,9;24,7;24,4;24,2;97;97;97;109;3;1,4;
2024/01/31;1000 UTC;0;1009,8;1010;1009,5;448,1;25,9;25,3;25,9;24,7;25,3;24,3;98;96;96;52;2;1;
2024/01/31;1100 UTC;0;1010,1;1010,4;1009,8;674,4;26,1;24,6;27;25,9;25,5;24,2;96;88;91;47;3,3;1,2;
2024/01/31;1200 UTC;0;1009,8;1010,1;1009,6;1218;28;25,5;28;26,1;25,5;24,5;92;85;86;47;3,4;1,7;
2024/01/31;1300 UTC;0;1009,6;1010,1;1009,6;2218,4;29,2;24,9;29,3;27,4;25,6;24,1;87;76;78;75;3,6;1,8;
2024/01/31;1400 UTC;0;1009,5;1009,7;1009,5;3153,6;30,5;25,5;31,1;29;25,6;23,8;79;67;75;100;3,6;2;
2024/01/31;1500 UTC;0;1008,8;1009,5;1008,8;3706,7;32,2;26,2;32,5;30,1;26,9;24,4;77;67;71;78;4,4;1,7;
2024/01/31;1600 UTC;0;1008,4;1008,9;1008,4;3537,2;34;24,2;34;31,6;26,1;24,1;71;57;57;334;3,5;1,2;
2024/01/31;1700 UTC;0;1007,7;1008,4;1007,7;2862,1;31,8;25,7;34,2;31,7;26,9;23,9;72;56;70;101;5,1;2,7;
2024/01/31;1800 UTC;0;1007,2;1007,7;1007,2;2435,2;31,1;25,5;32,6;31;26,7;25,3;73;68;72;98;5,5;3,4;
2024/01/31;1900 UTC;0;1007,1;1007,2;1007;2378;30,1;25,5;31,4;30,1;26,1;25,2;78;71;76;78;6,5;3,6;
2024/01/31;2000 UTC;0;1007,4;1007,4;1007,1;1486;29,3;25,1;30,4;29,3;25,8;24,7;78;73;78;69;6,5;3,4;
2024/01/31;2100 UTC;0;1008;1008;1007,4;448,7;27,5;24,7;29,3;27,5;25,1;24,7;85;77;85;68;7,4;2,9;
2024/01/31;2200 UTC;0;1008,5;1008,5;1007,9;17,4;26,7;24,5;27,5;26,7;24,7;24,4;87;84;87;72;6,1;2,8;
2024/01/31;2300 UTC;0;1009,1;1009,1;1008,5;0;26,7;24,5;26,8;26,7;24,5;24,4;88;87;88;58;6,9;3,3;
2024/02/01;0000 UTC;0;1009,7;1009,7;1009,1;0;26,5;24,4;26,7;26,5;24,5;24,4;89;88;89;47;5,8;2,5;
2024/02/01;0100 UTC;0;1010,8;1010,8;1009,7;0;26,5;24,1;26,5;26,3;24,5;24,1;90;87;87;43;5,6;2;
2024/02/01;0200 UTC;0;1011,1;1011,2;1010,6;0;26,2;24,2;26,5;26,2;24,2;24,1;88;87;88;45;3,9;,8;
2024/02/01;0300 UTC;0;1010,1;1011,1;1010,1;0;25,6;24;26,2;25,6;24,2;24;92;88;91;46;3,3;1,5;
2024/02/01;0400 UTC;0;1009,6;1010,1;1009,6;0;25,1;23,8;25,6;25,1;24;23,7;92;91;92;8;3,3;,8;
2024/02/01;0500 UTC;0;1009,6;1009,6;1009,4;0;24,8;23,5;25,1;24,8;23,8;23,5;93;92;92;20;3,7;1,3;
2024/02/01;0600 UTC;0;1009,8;1009,8;1009,3;0;24,9;23,1;25;24,8;23,5;23,1;92;90;90;21;4,7;2,2;
2024/02/01;0700 UTC;0;1010;1010,1;1009,8;0;24,7;22,9;24,9;24,7;23,1;22,9;90;89;89;21;4,3;2,2;
2024/02/01;0800 UTC;0;1010,4;1010,4;1009,8;0;24,1;22,7;24,7;24,1;22,9;22,7;92;89;92;24;4;1,1;
2024/02/01;0900 UTC;0;1011,2;1011,2;1010,4;44,4;24,2;22,9;24,2;23,8;22,9;22,6;94;92;93;174;2,3;,2;
2024/02/01;1000 UTC;0;1011,8;1011,8;1011,2;420,2;25,2;23,2;25,5;24,2;23,5;22,9;93;87;88;34;2,6;1,5;
2024/02/01;1100 UTC;0;1011,9;1012;1011,7;955,2;26,6;23,1;27,1;25,2;23,8;22,9;88;80;81;26;5,7;2,6;
2024/02/01;1200 UTC;0;1012,1;1012,1;1011,8;2465,2;28,8;22,9;29;26,5;23,8;22,7;81;70;71;41;6,7;2,7;
2024/02/01;1300 UTC;;;;;;;;;;;;;;;;;;
2024/02/01;1400 UTC;0;1011,8;1012,1;1011,8;1827,8;28,9;24,3;29,9;28,7;24,6;23;76;70;76;68;5,8;3;
2024/02/01;1500 UTC;0;1011,1;1011,8;1011,1;3325,9;30,4;24,1;30,4;28,7;24,9;23,4;77;67;69;79;7,8;4;
2024/02/01;1600 UTC;;;;;;;;;;;;;;;;;;
2024/02/01;1700 UTC;0;1010,3;1010,8;1010,3;3690,7;30,2;23,4;31;30,1;24,6;23;71;65;67;71;8,2;3,8;
2024/02/01;1800 UTC;0;1009,9;1010,3;1009,9;2731,4;29,4;23,4;30,8;29,2;24,5;23,1;71;66;70;79;7,8;3,6;
2024/02/01;1900 UTC;0;1009,5;1009,9;1009,5;2369,5;29,2;22,2;29,8;29;23,9;22,2;71;66;66;72;7,9;4,6;
2024/02/01;2000 UTC;0;1009,4;1009,7;1009,4;1476;28,4;21,3;29,7;28,4;22,6;20,8;67;61;65;66;8;4,2;
2024/02/01;2100 UTC;0;1009,6;1009,6;1009,3;518,3;26,7;21,6;28,4;26,7;22,1;21,1;74;65;74;74;7,1;3;
2024/02/01;2200 UTC;0;1010,5;1010,5;1009,6;9,4;25,2;22;26,7;25,2;22;21,5;82;74;82;90;5,6;1,5;
2024/02/01;2300 UTC;0;1011,4;1011,4;1010,5;0;24,7;22,2;25,3;24,7;22,2;22;86;82;86;84;3,9;2,3;
2024/02/02;0000 UTC;0;1012,3;1012,3;1011,4;0;24,6;22,5;24,7;24,5;22,5;22,2;88;86;88;88;4;1,8;
2024/02/02;0100 UTC;0;1013,1;1013,2;1012,3;0;24,3;22,6;24,8;24,3;22,7;22,5;90;88;90;84;3,7;1;
2024/02/02;0200 UTC;0;1012,8;1013,1;1012,8;0;23,9;22,6;24,4;23,9;22,8;22,6;93;90;93;96;2,4;,6;
2024/02/02;0300 UTC;0;1012,3;1012,8;1012,3;0;24,2;22,8;24,2;23,8;23;22,6;94;92;92;77;2,7;1,6;
2024/02/02;0400 UTC;0;1012;1012,3;1012;0;23,7;22,6;24,3;23,7;22,8;22,5;93;92;93;73;2,9;,6;
2024/02/02;0500 UTC;0;1011,8;1012;1011,8;0;23;22,2;23,7;23;22,7;22,2;95;93;95;255;1,7;,7;
2024/02/02;0600 UTC;0;1011,7;1011,8;1011,7;0;22,9;22,4;23,1;22,8;22,5;22,2;97;95;97;247;1,4;,9;
2024/02/02;0700 UTC;0;1011,9;1012;1011,7;0;22,8;22,4;22,9;22,7;22,5;22,2;98;97;98;246;1,9;1,3;
2024/02/02;0800 UTC;0;1012,2;1012,3;1011,9;0;22,6;22,2;22,8;22,6;22,4;22,2;98;97;97;255;2,8;1,8;
2024/02/02;0900 UTC;0;1012,6;1012,7;1012,2;31;22,8;22,4;22,8;22,6;22,4;22,2;97;97;97;241;2,8;1,2;
2024/02/02;1000 UTC;0;1012,9;1012,9;1012,6;559,5;24,9;23,6;24,9;22,8;23,6;22,4;97;93;93;245;2,6;1,5;
2024/02/02;1100 UTC;0;1013,1;1013,2;1012,9;1329,6;26,9;23,9;26,9;24,9;24,5;23,2;93;84;84;239;2,5;1,3;
2024/02/02;1200 UTC;0;1013,1;1013,2;1013;1651,3;28,5;24,4;28,5;26,9;24,5;23,6;85;77;79;56;3,4;1,6;
2024/02/02;1300 UTC;0;1013;1013,2;1013;2363,5;29,4;24,1;29,5;28,4;24,7;23,2;79;72;73;65;3,8;1,7;
2024/02/02;1400 UTC;0;1012,8;1013;1012,8;2869,3;30,3;24,1;30,6;29,1;24,8;23,4;75;67;69;71;6,3;2,8;
2024/02/02;1500 UTC;0;1012,6;1012,8;1012,5;2906,7;30,3;24,2;30,5;29,5;24,6;23,2;73;68;70;101;5,9;2,8;
2024/02/02;1600 UTC;0;1011,9;1012,6;1011,9;3933,4;30,8;23,1;31,3;30,2;24,9;22,9;71;62;64;113;6;3;
2024/02/02;1700 UTC;0;1011,6;1011,9;1011,6;3801,5;31,2;24,1;31,8;30,6;24,6;22,8;67;62;66;93;6,2;3,1;
2024/02/02;1800 UTC;0;1011,4;1011,6;1011,3;2970,8;30,4;24;31,4;29,9;24,5;22,9;70;63;69;119;7,3;3,6;
2024/02/02;1900 UTC;0;1011,1;1011,4;1011,1;1114,5;28,7;23,8;30,4;28,6;24,3;23,3;76;68;75;120;7,3;2,9;
2024/02/02;2000 UTC;0;1011;1011,1;1011;722,8;28,1;24,2;28,8;28;24,2;23,4;80;73;80;113;6;3;
2024/02/02;2100 UTC;0;1011,1;1011,1;1011;490,9;27,6;23,5;28,1;27,6;24,5;23,5;82;76;79;105;6,5;3,9;
2024/02/02;2200 UTC;0;1011,6;1011,6;1011,1;31;26,5;24,4;27,6;26,5;24,5;23,3;88;78;88;117;6,9;2,6;
2024/02/02;2300 UTC;0;1012,5;1012,5;1011,6;0;26,1;24,2;26,5;26;24,4;24,2;90;88;90;125;4,6;1,7;
2024/02/03;0000 UTC;0;1013,1;1013,1;1012,5;0;25,6;24,1;26,1;25,6;24,2;24,1;91;90;91;143;3,6;1,6;
2024/02/03;0100 UTC;0;1013,6;1013,6;1013,1;0;25,6;24,3;25,6;25,4;24,4;24,1;93;91;93;137;2,5;1,1;
2024/02/03;0200 UTC;0;1013,5;1013,7;1013,5;0;25,6;24,4;25,7;25,3;24,4;24,2;94;93;93;103;1,9;,9;
2024/02/03;0300 UTC;0;1013,3;1013,7;1013,3;0;25,8;24,5;25,9;25,6;24,5;24,4;93;92;92;123;2;1;
2024/02/03;0400 UTC;0;1012,6;1013,3;1012,6;0;25,6;24,4;25,9;25,6;24,5;24,4;93;92;93;137;1,9;,3;
2024/02/03;0500 UTC;0;1012,1;1012,6;1012,1;0;25,2;24,5;25,6;25,2;24,5;24,3;96;93;96;277;1,1;,7;
2024/02/03;0600 UTC;0;1012;1012,2;1012;0;25;24,3;25,2;25;24,6;24,3;96;96;96;227;1,5;,7;
2024/02/03;0700 UTC;0;1011,9;1012;1011,8;0;24,6;24;25;24,6;24,3;24;97;96;97;262;1,1;,2;
2024/02/03;0800 UTC;0;1012,2;1012,2;1011,8;0;24,5;24;24,7;24,4;24,2;23,9;97;96;97;245;1,2;,7;
2024/02/03;0900 UTC;0;1012,9;1012,9;1012,2;33,1;24,7;24,1;24,7;24,5;24,1;23,9;97;97;97;273;1,4;,2;
2024/02/03;1000 UTC;0;1013,5;1013,5;1012,9;266,3;25,5;24,5;25,6;24,7;24,6;24,1;97;94;94;228;1,6;,9;
2024/02/03;1100 UTC;0;1013,5;1013,6;1013,4;1081,5;28,1;24,6;28,2;25,5;25,3;24,2;94;81;81;250;1,9;,7;
2024/02/03;1200 UTC;0;1013,7;1013,8;1013,4;1884;29,2;24,4;29,2;27,6;24,7;23,7;82;74;75;147;3,4;1,2;
2024/02/03;1300 UTC;0;1013,8;1013,9;1013,7;1960,2;29,8;23,1;30,3;28,7;24,4;22,6;76;65;67;115;4,3;2,3;
2024/02/03;1400 UTC;0;1013,3;1013,8;1013,3;2726,4;30,9;24,6;30,9;29,6;24,7;22,7;72;66;69;142;6,3;3,4;
2024/02/03;1500 UTC;0;1012,7;1013,3;1012,7;3657,2;30,3;23;31,5;30,1;25,1;22,5;70;62;65;96;7,3;3,7;
2024/02/03;1600 UTC;0;1012,3;1012,8;1012,3;3785,3;30,2;23,6;31,5;30,1;24,3;22,2;68;60;68;105;7,4;3,5;
2024/02/03;1700 UTC;0;1011,9;1012,3;1011,9;3443,1;30,8;23,2;31,2;30,1;24;21,9;69;60;64;100;7,1;2,5;
2024/02/03;1800 UTC;0;1011,6;1012;1011,6;2945;29,4;23,2;31,3;29,4;24,1;22;72;59;70;99;7,8;4;
2024/02/03;1900 UTC;0;1011,2;1011,6;1011,1;1878,9;29,9;23,5;30,5;29;24,8;23;73;67;69;96;7,8;3;
2024/02/03;2000 UTC;0;1011,4;1011,5;1011,2;1427;29;23,3;30;28,8;23,9;22,8;73;68;72;110;6,7;3,4;
2024/02/03;2100 UTC;0;1011,8;1011,8;1011,4;399,8;27,7;23,6;29,1;27,7;23,6;22,6;78;69;78;114;6,1;2,7;
2024/02/03;2200 UTC;0;1012;1012;1011,8;19,1;26,9;23,9;27,7;26,9;23,9;23,2;84;77;84;120;5,6;2,4;
2024/02/03;2300 UTC;0;1012,4;1012,4;1012;0;26,8;24,1;26,9;26,7;24,1;23,8;85;83;85;118;5;2,1;
2024/02/04;0000 UTC;0;1012,9;1012,9;1012,4;0;26,3;24,2;26,8;26,3;24,3;24,1;88;85;88;112;4,7;2,1;
2024/02/04;0100 UTC;0;1013,4;1013,5;1012,8;0;26,2;24,1;26,3;26,2;24,2;24;88;88;88;103;4,8;2,3;
2024/02/04;0200 UTC;0;1013,3;1013,5;1013,3;0;26,1;24;26,2;26;24,1;23,9;89;87;88;102;4,8;2;
2024/02/04;0300 UTC;0;1012,7;1013,3;1012,7;0;25,5;23,9;26,1;25,5;24,1;23,8;91;88;91;242;4,8;,6;
2024/02/04;0400 UTC;0;1012,4;1012,8;1012,4;0;25,1;24,1;25,4;25;24,2;23,8;94;91;94;270;1,8;,9;
2024/02/04;0500 UTC;0;1011,8;1012,4;1011,8;0;24,8;23,9;25,1;24,7;24,1;23,8;95;94;95;235;1,7;,6;
2024/02/04;0600 UTC;0;1011,4;1011,8;1011,4;0;24,3;23,6;24,8;24,2;23,9;23,5;96;95;96;236;1,7;1,2;
2024/02/04;0700 UTC;0;1011,4;1011,5;1011,3;0;23,9;23,3;24,3;23,8;23,7;23,3;97;96;97;255;2,3;1,5;
2024/02/04;0800 UTC;0;1011,6;1011,6;1011,4;0;23,8;23,2;23,9;23,7;23,4;23,2;97;97;97;239;2,6;1,4;
2024/02/04;0900 UTC;0;1012;1012,1;1011,6;62,8;24,3;23,7;24,3;23,8;23,7;23,2;97;96;96;208;2,6;1,5;
2024/02/04;1000 UTC;0;1012,6;1012,6;1012;623,1;26,3;24,4;26,3;24,3;24,7;23,6;96;89;89;202;2,6;1,1;
2024/02/04;1100 UTC;0;1012,9;1012,9;1012,6;1428,2;28,3;24,4;28,3;26,1;24,8;23,9;89;79;80;106;3,8;1,8;
2024/02/04;1200 UTC;0;1013;1013,1;1012,9;1954;28,7;23,9;29,3;27,3;24,6;22,9;81;71;75;83;4,5;1,9;
2024/02/04;1300 UTC;0;1012,7;1013;1012,7;2810;29,9;23,1;30,9;28,8;24,4;22,4;75;63;67;77;5,2;2,8;
2024/02/04;1400 UTC;0;1012,4;1012,7;1012,4;2654,1;29,2;23;30,9;29,1;24,5;22,3;72;63;69;65;6,2;2,5;
2024/02/04;1500 UTC;0;1011,6;1012,4;1011,6;3355,6;30,4;23,8;31;29,2;24,5;22,1;73;61;68;58;6,3;3,2;
2024/02/04;1600 UTC;0;1011,3;1011,6;1011,3;3944,2;30,5;22,6;31,5;30,1;23,8;21,7;69;59;63;116;6,3;3,2;
2024/02/04;1700 UTC;0;1010,9;1011,3;1010,9;3620,1;30,4;22,3;31,2;30;23,7;21,8;66;59;62;98;7,6;3,8;
2024/02/04;1800 UTC;0;1010,5;1010,9;1010,5;2740;30,4;21,3;30,8;29,9;22,9;20,6;64;56;58;87;8;3,6;
2024/02/04;1900 UTC;0;1010,1;1010,5;1010,1;2200,9;29,2;22;30,6;29,2;23,2;21,4;68;58;65;97;7,9;3,9;
2024/02/04;2000 UTC;0;1010,3;1010,3;1010,1;1466,2;28,5;23,2;29,4;28,5;23,8;21,5;74;63;73;98;7,9;4;
2024/02/04;2100 UTC;0;1010,6;1010,6;1010,2;395,5;27,3;23,2;28,6;27,3;23,5;22,9;78;72;78;88;7,9;2,3;
2024/02/04;2200 UTC;0;1011,2;1011,2;1010,6;16,3;26,4;23,3;27,3;26,4;23,3;23,1;83;78;83;73;4,4;1,5;
2024/02/04;2300 UTC;0;1011,3;1011,3;1011,1;0;26;22,9;26,4;26;23,3;22,9;84;83;83;80;3;1,3;
2024/02/05;0000 UTC;0;1012;1012;1011,3;0;25,8;22,9;26,1;25,7;22,9;22,7;84;83;84;89;2,8;1;
2024/02/05;0100 UTC;0;1012,1;1012,1;1012;0;25,3;23,2;25,8;25,3;23,2;23;88;84;88;57;2,6;1;
2024/02/05;0200 UTC;0;1011,8;1012,1;1011,8;0;25,2;23,3;25,4;25;23,4;23,1;90;88;89;113;2,2;,8;
2024/02/05;0300 UTC;0;1011,3;1011,8;1011,3;0;24,4;23,4;25,2;24,4;23,4;23,1;94;89;94;255;1,7;,7;
2024/02/05;0400 UTC;0;1010,9;1011,4;1010,9;0;23,8;23;24,4;23,8;23,4;22,9;95;94;95;294;1,3;,6;
2024/02/05;0500 UTC;0;1010,8;1011;1010,8;0;24;23,4;24;23,8;23,4;23;97;95;97;189;1,1;,3;
2024/02/05;0600 UTC;0;1010,5;1010,8;1010,5;0;23,9;23,3;24,1;23,8;23,5;23,2;97;96;96;309;1,2;,5;
2024/02/05;0700 UTC;0;1010,6;1010,6;1010,4;0;23,9;23,5;23,9;23,7;23,5;23,2;97;96;97;293;1,5;,6;
2024/02/05;0800 UTC;0;1011;1011;1010,6;0;23,6;23,2;24;23,6;23,5;23,2;98;97;98;280;1,5;,8;
2024/02/05;0900 UTC;0;1011,4;1011,4;1011;25,4;23,8;23,3;23,8;23,6;23,3;23,2;98;97;97;247;2;,9;
2024/02/05;1000 UTC;0;1011,9;1011,9;1011,4;182,5;24,3;23,6;24,4;23,8;23,7;23,3;97;96;96;239;2;,7;
2024/02/05;1100 UTC;0;1012,3;1012,3;1011,9;1553,5;28,3;24,5;28,3;24,3;25;23,7;96;80;80;72;2,6;1,1;
2024/02/05;1200 UTC;0;1012,7;1012,7;1012,3;2044,1;28,6;23,2;29,5;27,8;25;22,7;81;69;72;23;4,3;2,2;
2024/02/05;1300 UTC;0;1012,5;1012,7;1012,5;2013,3;29,2;23,2;30,7;28,6;24,2;22,3;74;65;70;59;5,1;2,1;
2024/02/05;1400 UTC;0;1012;1012,5;1011,9;3476,5;30,7;22,8;31,5;29,1;24,6;22,5;72;61;63;76;6,3;2,8;
2024/02/05;1500 UTC;0;1011,3;1012;1011,3;3558,1;31;23,5;31,6;29,4;24,4;22,6;70;61;64;59;8,3;3,7;
2024/02/05;1600 UTC;0;1010,4;1011,4;1010,4;3349,7;31,7;22,4;32,1;30,3;24,6;22,4;70;57;58;65;7,3;3,4;
2024/02/05;1700 UTC;0;1009,9;1010,4;1009,9;3523,6;31,1;23,4;31,9;30,9;24,1;22,9;66;58;64;78;7,1;4;
2024/02/05;1800 UTC;0;1009,4;1009,9;1009,4;3162,4;31,5;24,2;31,9;30,6;24,5;22,5;68;61;65;77;7,8;4;
2024/02/05;1900 UTC;0;1008,8;1009,4;1008,8;1902,1;29,5;23;31,5;29,5;24,5;22,7;69;62;68;76;8,5;3,9;
2024/02/05;2000 UTC;0;1008,5;1008,8;1008,4;1301,1;29,1;23,2;30,1;29,1;23,4;22,3;71;64;70;80;8;3,4;
2024/02/05;2100 UTC;0;1008,7;1008,7;1008,4;486,2;28;23,9;29,4;28;23,9;23,1;79;70;79;67;7,5;3,1;
2024/02/05;2200 UTC;0;1009,6;1009,6;1008,7;14;27,3;24,1;28;27,3;24,1;23,9;83;78;83;66;7;2,8;
2024/02/05;2300 UTC;0;1010,4;1010,4;1009,5;0;27,3;24,1;27,4;27,2;24,1;24;83;82;83;79;4,9;2;
2024/02/06;0000 UTC;0;1011,1;1011,1;1010,4;0;27,2;24,3;27,3;27,1;24,4;24,1;85;83;84;65;4,1;2,1;
2024/02/06;0100 UTC;0;1011,9;1012;1011,1;0;27;24,3;27,2;27;24,4;24,3;85;84;85;68;4;1,4;
2024/02/06;0200 UTC;0;1011,7;1012;1011,7;0;26,8;24,3;27;26,8;24,3;24,2;86;85;86;59;2,8;1,6;
2024/02/06;0300 UTC;0;1011,3;1011,7;1011,3;0;26,6;24,5;26,8;26,6;24,5;24,3;88;86;88;47;2,9;1;
