REGIAO:;SE
UF:;SP
ESTACAO:;SAO LUIZ DO PARAITINGA
CODIGO (WMO):;A740
LATITUDE:;-23,22833332
LONGITUDE:;-45,41694443
ALTITUDE:;862,3
DATA DE FUNDACAO:;01/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2024/03/26;1300 UTC;0;919,3;919,3;918,9;1436,2;21,7;16,5;21,9;20,6;17;15,2;77;69;72;41;0;0;
2024/03/26;1400 UTC;0;919,4;919,5;919,3;1706,5;22,5;17,4;22,7;21,8;17,4;16,1;73;68;73;357;0;0;
2024/03/26;1500 UTC;0;919,2;919,5;919,2;1648,2;23,2;17,1;23,3;22,2;17,9;16,4;74;67;68;12;0;0;
2024/03/26;1600 UTC;0;918,6;919,2;918,6;2044,7;23,6;16,2;24,4;22,9;17,8;16;70;62;63;10;0;0;
2024/03/26;1700 UTC;0;918,3;918,6;918,3;1775,3;23,4;16,6;23,8;22,9;17,2;15,4;69;62;65;15;0;0;
2024/03/26;1800 UTC;0;918;918,3;917,9;1655,2;22,9;17;23,7;22,4;17,4;15,8;72;64;69;299;0;0;
2024/03/26;1900 UTC;0;918;918;917,8;979,4;21,2;15,5;23;21,2;17;15,5;73;66;70;310;0;0;
2024/03/26;2000 UTC;0;918,3;918,3;918;425,7;20,1;15,6;21,2;20,1;16,1;15,5;76;70;75;310;0;0;
2024/03/26;2100 UTC;0;918,6;918,6;918,3;108,2;19,1;15,4;20,1;19,1;15,9;15,3;79;75;79;317;0;0;
2024/03/26;2200 UTC;0;919,1;919,1;918,6;,2;18,7;15,7;19,2;18,6;15,9;15,3;85;79;83;337;0;0;
2024/03/26;2300 UTC;0;919,7;919,7;919,1;;18,2;15,8;18,7;18,2;15,8;15,5;86;82;86;313;0;0;
2024/03/27;0000 UTC;0;920,1;920,1;919,6;;17,8;15,9;18,2;17,8;16,1;15,8;90;86;88;236;0;0;
2024/03/27;0100 UTC;0;920,3;920,3;920,1;;18,3;16,1;18,3;17,7;16,1;15,8;89;86;87;291;0;0;
2024/03/27;0200 UTC;0;920,2;920,3;920,1;;18,2;16,3;18,5;18,2;16,3;16;89;85;89;297;0;0;
2024/03/27;0300 UTC;0;920;920,2;920;;18;16,4;18,3;18;16,7;16,2;92;88;90;298;0;0;
2024/03/27;0400 UTC;0;919,7;920;919,7;;17,7;16,3;18;17,7;16,6;16,3;92;90;92;317;0;0;
2024/03/27;0500 UTC;0;919,2;919,7;919,2;25,2;17,6;16,5;17,7;17,6;16,5;16,3;93;92;93;354;0;0;
2024/03/27;0600 UTC;0;919,2;919,2;919;31,9;17,7;16,4;17,8;17,5;16,7;16,3;94;92;92;354;0;0;
2024/03/27;0700 UTC;0;919,3;919,4;919,2;25,3;17,8;16,4;17,9;17,7;16,7;16,3;93;91;92;321;0;0;
2024/03/27;0800 UTC;0;919,5;919,5;919,3;8,8;17,8;16;17,8;17,6;16,4;16;92;89;89;302;0;0;
2024/03/27;0900 UTC;0;919,8;919,8;919,5;6,2;17,6;16,1;17,8;17,6;16,2;15,9;91;89;90;298;0;0;
2024/03/27;1000 UTC;0;920,2;920,2;919,8;51,8;17,4;16,1;17,6;17,1;16,3;16;95;90;92;262;0;0;
2024/03/27;1100 UTC;,2;920,8;920,8;920,2;194,7;17,8;16,6;17,8;17,3;16,6;16,1;93;92;93;298;0;0;
2024/03/27;1200 UTC;0;921,2;921,3;920,8;527,4;19,3;16,3;19,4;17,8;17;16,3;93;83;83;286;0;0;
2024/03/27;1300 UTC;0;921,6;921,6;921,2;904;19,8;15,3;20,2;19,3;16,5;15,2;84;74;75;239;0;0;
2024/03/27;1400 UTC;0;921,5;921,7;921,5;1045,7;20,8;16,6;20,8;19,8;16,6;15,1;78;73;77;250;0;0;
2024/03/27;1500 UTC;0;921,2;921,5;921,2;913,2;21,5;16,2;21,5;20,7;16,7;15,4;77;69;72;293;,1;0;
2024/03/27;1600 UTC;0;920,6;921,2;920,6;931,9;21,4;16;22,3;21,1;17;15,2;73;67;71;334;,2;0;
2024/03/27;1700 UTC;0;920,1;920,6;920,1;618,5;21;16,5;21,7;21;17,1;15,9;76;71;76;320;,3;0;
2024/03/27;1800 UTC;0;919,8;920,1;919,8;542,6;20;16,9;21,1;20;17,5;16,4;83;75;82;258;,6;0;
2024/03/27;1900 UTC;,2;919,6;919,8;919,6;344,4;19,4;17,3;20;19,4;17,7;16,5;88;81;88;293;0;0;
2024/03/27;2000 UTC;,4;920,1;920,1;919,6;194,5;18,3;16,7;19,4;18,3;17,6;16,7;91;87;90;310;0;0;
2024/03/27;2100 UTC;,8;920,3;920,3;920,1;56,2;17,3;16,1;18,3;17,3;16,7;16,1;93;90;93;312;0;0;
2024/03/27;2200 UTC;,6;920,8;920,8;920,3;5;16,9;15,7;17,4;16,9;16,1;15,7;93;92;93;309;0;0;
2024/03/27;2300 UTC;,2;921,2;921,2;920,8;8,5;16,7;15,6;16,9;16,5;15,7;15,3;94;92;94;309;0;0;
2024/03/28;0000 UTC;,2;921,6;921,6;921,2;4,9;16,4;15,5;16,7;16,4;15,6;15,4;94;93;94;289;0;0;
2024/03/28;0100 UTC;,2;921,6;921,6;921,5;9;16,7;15,9;16,7;16,3;15,9;15,4;95;94;95;342;0;0;
2024/03/28;0200 UTC;,2;921,5;921,6;921,5;7,5;16,7;16;16,7;16,7;16;15,9;95;95;95;309;0;0;
2024/03/28;0300 UTC;,2;921,5;921,6;921,5;14,1;16,7;16;16,8;16,6;16,1;15,9;96;95;96;309;0;0;
2024/03/28;0400 UTC;,6;921,3;921,6;921,2;24,4;16,7;16;16,7;16,6;16,1;15,9;96;96;96;309;0;0;
2024/03/28;0500 UTC;,8;920,9;921,3;920,9;14,1;16,7;16;16,7;16,6;16,1;16;96;96;96;309;0;0;
2024/03/28;0600 UTC;1;920,7;920,9;920,7;14,5;16,7;16;16,7;16,6;16;15,9;96;96;96;298;0;0;
2024/03/28;0700 UTC;,8;920,4;920,7;920,3;11,5;16,7;16,1;16,7;16,6;16,1;16;96;96;96;298;0;0;
2024/03/28;0800 UTC;,6;920,4;920,5;920,3;9,4;16,8;16,2;16,9;16,7;16,2;16;96;96;96;298;0;0;
2024/03/28;0900 UTC;1;920,5;920,6;920,4;8,2;16,8;16,2;16,8;16,7;16,2;16,1;96;96;96;298;0;0;
2024/03/28;1000 UTC;,6;921;921;920,5;38,4;17,1;16,4;17,1;16,8;16,5;16,2;96;96;96;293;0;0;
2024/03/28;1100 UTC;1,4;921,5;921,5;921;208,1;17,8;17,1;17,9;17,1;17,2;16,4;96;96;96;293;0;0;
2024/03/28;1200 UTC;1,2;921,9;921,9;921,5;412,8;18,3;17,5;18,3;17,7;17,5;17;96;94;95;293;0;0;
2024/03/28;1300 UTC;,8;921,8;922;921,8;567,4;19,1;18;19,2;18,3;18,2;17,4;95;93;94;293;0;0;
2024/03/28;1400 UTC;,2;921,4;921,8;921,4;496,5;19,3;18,3;19,3;18,7;18,3;17,7;94;93;94;304;0;0;
2024/03/28;1500 UTC;,4;921;921,4;921;1114,5;20,4;18,8;20,5;19,3;19;18;94;87;91;268;0;0;
2024/03/28;1600 UTC;,2;920,5;921;920,5;660,4;20,2;18,9;20,6;20;19;17,8;92;87;92;290;0;0;
2024/03/28;1700 UTC;1,8;919,8;920,5;919,8;630,6;20,2;19,2;20,3;19,6;19,2;18,4;94;91;94;292;0;0;
2024/03/28;1800 UTC;,6;919,5;919,8;919,4;898,6;20,4;18,5;20,8;19,9;19,6;18,5;94;89;89;283;0;0;
2024/03/28;1900 UTC;,4;919,4;919,5;919,3;388,1;20,4;19,3;20,4;20,2;19,3;18,3;94;89;94;297;0;0;
2024/03/28;2000 UTC;1;919,6;919,6;919,3;212;20,1;19,1;20,4;20,1;19,4;18,8;94;92;94;298;0;0;
2024/03/28;2100 UTC;9,2;919,9;919,9;919,5;33,3;18,9;18,1;20,1;18,9;19,1;18;95;94;95;1;0;0;
2024/03/28;2200 UTC;11,2;920,4;920,4;919,9;8,5;18,6;17,9;18,9;18,6;18,1;17,9;96;95;96;332;0;0;
2024/03/28;2300 UTC;3;920,8;920,8;920,4;7,2;18,7;18;18,7;18,6;18,1;17,9;96;96;96;332;0;0;
2024/03/29;0000 UTC;,2;921,2;921,2;920,8;7,2;18,8;18,2;18,8;18,7;18,2;18;96;96;96;315;0;0;
2024/03/29;0100 UTC;,2;921,3;921,3;921;8;18,8;18,2;18,8;18,6;18,2;18;96;96;96;315;0;0;
2024/03/29;0200 UTC;0;921,2;921,3;921,2;8,3;18,8;18,2;18,8;18,8;18,2;18,1;96;96;96;309;0;0;
2024/03/29;0300 UTC;,8;920,9;921,2;920,9;8,4;18,6;17,9;18,8;18,6;18,2;17,9;96;96;96;272;0;0;
2024/03/29;0400 UTC;0;920,7;920,9;920,7;7,5;18,7;18;18,7;18,5;18;17,8;96;95;96;283;0;0;
2024/03/29;0500 UTC;0;919,9;920,7;919,9;7,9;18,7;18;18,7;18,6;18;17,9;96;96;96;264;0;0;
2024/03/29;0600 UTC;,2;919,7;919,9;919,7;6,9;18,4;17,7;18,7;18,3;18;17,6;96;96;96;321;0;0;
2024/03/29;0700 UTC;0;919,6;919,7;919,5;10;18,4;17,7;18,5;18,4;17,8;17,7;96;96;96;321;0;0;
2024/03/29;0800 UTC;0;919,6;919,6;919,5;28,7;18,3;17,7;18,4;18,2;17,7;17,5;96;96;96;321;0;0;
2024/03/29;0900 UTC;0;920,2;920,2;919,6;27,9;18,1;17,5;18,3;18,1;17,7;17,4;96;96;96;321;0;0;
2024/03/29;1000 UTC;0;920,6;920,6;920,2;125,9;18,5;17,9;18,5;18,1;17,9;17,5;96;96;96;321;0;0;
2024/03/29;1100 UTC;0;921,1;921,1;920,6;545,6;19,4;18,8;19,6;18,4;19;17,8;96;96;96;325;0;0;
2024/03/29;1200 UTC;0;921,4;921,4;921,1;1316,7;20,2;18,7;20,6;19,4;19,4;18,6;96;91;91;225;0;0;
2024/03/29;1300 UTC;0;921,3;921,5;921,3;1723;22,6;19,9;22,7;20,1;20;18,6;92;83;85;253;0;0;
2024/03/29;1400 UTC;0;920,8;921,3;920,8;1765,3;23,3;19,5;23,7;22,4;19,9;18,7;84;77;80;169;0;0;
2024/03/29;1500 UTC;0;920;;;263,1;24,1;19,6;;;;;;;76;273;;0;
2024/03/29;1600 UTC;;;;;;;;;;;;;;;;;;
2024/03/29;1700 UTC;;;;;;;;;;;;;;;;;;
2024/03/29;1800 UTC;;;;;;;;;;;;;;;;;;
2024/03/29;1900 UTC;;;;;;;;;;;;;;;;;;
2024/03/29;2000 UTC;;;;;;;;;;;;;;;;;;
2024/03/29;2100 UTC;;;;;;;;;;;;;;;;;;
2024/03/29;2200 UTC;;;;;;;;;;;;;;;;;;
2024/03/29;2300 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;0000 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;0100 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;0200 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;1200 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;1300 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;1400 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;1500 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;1600 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;1700 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;1800 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;1900 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;2000 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;2100 UTC;0;917,1;;;7,4;20,6;17,7;;;;;;;83;321;;0;
2024/03/30;2200 UTC;;;;;;;;;;;;;;;;;;
2024/03/30;2300 UTC;;;;;;;;;;;;;;;;;;
2024/03/31;0000 UTC;;;;;;;;;;;;;;;;;;
2024/03/31;0100 UTC;;;;;;;;;;;;;;;;;;
2024/03/31;0200 UTC;;;;;;;;;;;;;;;;;;
2024/03/31;0300 UTC;;;;;;;;;;;;;;;;;;
2024/03/31;0400 UTC;;;;;;;;;;;;;;;;;;
2024/03/31;0500 UTC;;;;;;;;;;;;;;;;;;
2024/03/31;0600 UTC;;;;;;;;;;;;;;;;;;
2024/03/31;0700 UTC;;;;;;;;;;;;;;;;;;
2024/03/31;0800 UTC;;;;;;;;;;;;;;;;;;
2024/03/31;0900 UTC;;;;;;;;;;;;;;;;;;
2024/03/31;1000 UTC;;;;;;;;;;;;;;;;;;
2024/03/31;1100 UTC;;;;;;;;;;;;;;;;;;
2024/03/31;1200 UTC;;;;;;;;;;;;;;;;;;
2024/03/31;1300 UTC;;;;;;;;;;;;;;;;;;
2024/03/31;1400 UTC;;;;;;;;;;;;;;;;;;
2024/03/31;1500 UTC;;;;;;;;;;;;;;;;;;
2024/03/31;1600 UTC;0;917,4;;;107,5;27,9;15,1;;;;;;;46;;;;
2024/03/31;1700 UTC;;;;;;;;;;;;;;;;;;
2024/03/31;1800 UTC;0;916,2;916,6;916,2;2406,5;27,8;12,9;28,1;27,1;14,9;11,7;46;37;40;49;0;0;
2024/03/31;1900 UTC;0;916;916,2;915,9;1711,4;27,2;13,1;28;26,9;14,6;11,1;45;35;42;26;0;0;
2024/03/31;2000 UTC;0;916,1;916,1;916;918,3;25,1;16;27,2;25,1;16,1;13,6;57;42;57;6;0;0;
2024/03/31;2100 UTC;0;916,3;916,4;916;224,5;22,4;14,8;25;22,4;17,1;14,8;66;57;62;346;0;0;
2024/03/31;2200 UTC;0;916,5;916,5;916,2;;20,6;12,5;22,5;20,6;14,9;12,3;63;58;60;329;0;0;
2024/03/31;2300 UTC;0;917,4;917,4;916,5;;19,5;12,3;20,7;19,5;12,6;12,1;63;58;63;338;0;0;
